0.058823529411764705 ,  0.13345532834159382 ,  0.1244057999838375 ,  0.13889661087155306
0.5184094674658637 ,  0.6073984111263891 ,  0.6094347079021585 ,  0.6386171860723827
0.11707679884294316 ,  0.29762680389557167 ,  0.06939353260205237 ,  0.3233080695003171
0.6244398335216126 ,  0.20611844109857963 ,  0.6788892224436349 ,  0.26747722194783985
0.6385635786261441 ,  0.6666666666666666 ,  0.6063984593364059 ,  0.6353532291305303
0.30392497612233654 ,  0.15851131612001546 ,  0.2512282636244507 ,  0.1805742882104252
1.1605433584078684 ,  0.1754925972652922 ,  1.130541632531083 ,  0.12046253140541197
0.23229280744721095 ,  0.5113946828445379 ,  0.29084219301755515 ,  0.4743027935896901
1.0567838170051624 ,  0.1003633834934628 ,  1.0477263239661747 ,  0.1331277360890095
0.803061460599477 ,  0.23537788533509293 ,  0.8693247539305633 ,  0.2100250373301534
0.8538115495599174 ,  0.21963620816670026 ,  0.9158153650566822 ,  0.18122188389048838
0.2465680845754008 ,  0.28058679515084806 ,  0.2275942616139256 ,  0.2209373353717443
0.2264388056955085 ,  0.22291066691784156 ,  0.2523837195428678 ,  0.17860095666432793
0.6837954893118852 ,  0.5054778727087995 ,  0.6732366819577094 ,  0.5365091626161093
0.2812378927319161 ,  0.08801042908033443 ,  0.23315511952612847 ,  0.11321556130448332
0.41302458949493276 ,  0.2074151890540804 ,  0.38142430922455073 ,  0.19116950160483207
0.5024950922398238 ,  0.10210423466734414 ,  0.4741415752034838 ,  0.12963409413365287
0.11057555815487682 ,  0.11897805333209235 ,  0.15426078131493698 ,  0.18189428009797162
0.30499721841060695 ,  0.20871923922458216 ,  0.24775728137558417 ,  0.17595257982248222
0.3891064322941493 ,  0.6615835396472449 ,  0.46996992641214363 ,  0.6666666666666666
0.7608342061130057 ,  0.29669187509853967 ,  0.7016369610092927 ,  0.2959959748637063
0.3620919098609784 ,  0.13229568837895453 ,  0.41991404202431815 ,  0.10024157298794671
0.25636460683325085 ,  0.38792639006152163 ,  0.33500628307438257 ,  0.42554574233660136
0.6698074147372314 ,  0.2560913943298211 ,  0.7107187687156963 ,  0.30738180248172503
1.263813464047362 ,  0.6623457826984958 ,  1.2053690178323748 ,  0.6438281690136219
1.187934926968174 ,  0.36463936828166277 ,  1.1848372391279822 ,  0.4012301078914144
0.4842026252237104 ,  0.2462606861638631 ,  0.4134704412185957 ,  0.25242436582734645
0.6210853375656148 ,  0.2941266856332224 ,  0.5640144188561981 ,  0.2874288792320158
0.3263893035426939 ,  0.6422608119981498 ,  0.3222592370223753 ,  0.5930469531524157
0.32013347085502303 ,  0.645245196591248 ,  0.3629817377839092 ,  0.624804159554636
0.277975286105631 ,  0.32767984066462724 ,  0.23722626212687978 ,  0.2665793430915999
1.0019424014148364 ,  0.3196744225083566 ,  1.0651220302134397 ,  0.36808233401315926
0.9628028097310135 ,  0.34663336490133256 ,  1.0609835358217925 ,  0.27900750512835354
0.9928216470310611 ,  0.3198052150055377 ,  0.9116500341802689 ,  0.3923491371793998
0.3643239837988424 ,  0.2317423551965017 ,  0.30282802493201383 ,  0.20787743379837423
0.36037003180369187 ,  0.2300784371545741 ,  0.41742439321374625 ,  0.25408828386927407
0.6426149964755342 ,  0.33576881362152416 ,  0.6936960830597164 ,  0.339968994369485
0.7439270669923774 ,  0.16417742611608688 ,  0.7118191479622886 ,  0.12422110084318208
0.7273649654481359 ,  0.15618434913281048 ,  0.7876783460261226 ,  0.18529233961298677
1.0713503551975223 ,  0.35626850326517834 ,  1.0373406181043752 ,  0.4207778663489276
1.0690484863152978 ,  0.35516590565280143 ,  1.127387371858613 ,  0.38311029310489175
0.9445209425292234 ,  0.4592295654474162 ,  0.8747930703262949 ,  0.4394774838164188
0.9682230466238065 ,  0.476106567376641 ,  0.8926638974606641 ,  0.42230493436093036
0.9675836236747696 ,  0.47006088892907383 ,  0.9721781614428743 ,  0.51350177262429
0.8178125784676712 ,  0.3778389108823228 ,  0.8771913365795103 ,  0.40342211292507457
0.8030846569787019 ,  0.38438939176920456 ,  0.8676296776628906 ,  0.3556819516425152
0.8174214519419822 ,  0.3799588251722349 ,  0.7383858765967272 ,  0.4043835575474858
1.1151154326426735 ,  0.06740943707520249 ,  1.1385338302785017 ,  0.14794893920945437
1.0888604398686939 ,  0.4485076388189176 ,  1.014166041227542 ,  0.408304497422641
0.09543612918112965 ,  0.6018776823088114 ,  0.21240779239885382 ,  0.5911009824872782
0.10903099825868615 ,  0.5986569681831558 ,  0.058823529411764705 ,  0.613772162734198
0.5345283239030914 ,  0.5651645069560144 ,  0.5180257573150897 ,  0.6084037912412935
0.22188542198422023 ,  0.23522665726631542 ,  0.16887577759781122 ,  0.24008669012037023
0.21411031729918098 ,  0.21933636624041117 ,  0.24500136681191903 ,  0.28246963411750414
0.17199888990613357 ,  0.20712733471766853 ,  0.26855023308855586 ,  0.2351196984405842
0.18572451540843218 ,  0.2266524975166432 ,  0.14053515581263837 ,  0.16236911729899692
1.0239475291130269 ,  0.17649037755012423 ,  0.9635478059523077 ,  0.18758357013235558
0.5651474295607731 ,  0.12813151011224735 ,  0.6290556357841959 ,  0.14415177229868276
0.2686602601408689 ,  0.6666666666666666 ,  0.25147385935355554 ,  0.6264461791495183
0.7224342553089984 ,  0.13470894976134706 ,  0.6809724767043959 ,  0.09374423261995504
0.8660883920344548 ,  0.3898720018046937 ,  0.9037668420057197 ,  0.4358550454813112
0.8640319407515495 ,  0.38584378298259525 ,  0.8780905548604601 ,  0.4133820837616576
0.8538909643549707 ,  0.3844583717111437 ,  0.9217910105768479 ,  0.3937345484508513
0.3121543981667189 ,  0.13406580271929905 ,  0.36849800266579025 ,  0.1320686142546209
0.9313218961092382 ,  0.1367241228284261 ,  0.9148944740382814 ,  0.18386448579558964
0.3874278273509105 ,  0.60470647497713 ,  0.45569990134844973 ,  0.6036164492880964
0.8487351486113416 ,  0.44273536876139175 ,  0.929824763720673 ,  0.4325971605363383
0.8424164036593197 ,  0.43066385216349473 ,  0.8620274690623656 ,  0.46812940953490967
0.536180994379191 ,  0.276927296258967 ,  0.4771903932227316 ,  0.24212355396513668
0.5276720898288384 ,  0.2737168768145649 ,  0.5725233234065507 ,  0.29063929867641797
0.4851285149364873 ,  0.6627389509039735 ,  0.49993457197593916 ,  0.6421919695002635
0.5058781874541454 ,  0.6573625389981127 ,  0.4492202538944856 ,  0.6666666666666666
0.9042393970995849 ,  0.2575410209574709 ,  0.836633577073823 ,  0.20672413947889384
0.9039094155628626 ,  0.2322775213727809 ,  0.9048652382885365 ,  0.30545563695147027
0.3122997945414025 ,  0.24739878997451056 ,  0.2629505140270844 ,  0.23354803781961572
0.18551329319901078 ,  0.3540085686610134 ,  0.12283650790726137 ,  0.3400821747951264
0.18835343246002936 ,  0.3716579830966183 ,  0.17718597840844302 ,  0.3022603209987624
0.1839136383512942 ,  0.37059597559466106 ,  0.26080440094198604 ,  0.3889883975634788
0.18435628023082717 ,  0.3595172903738015 ,  0.1824159491713681 ,  0.40808096684898065
0.4634944699227507 ,  0.6071752316513656 ,  0.4087295497247943 ,  0.5821710982899747
0.46229057873211554 ,  0.6091916478879528 ,  0.48640665432578506 ,  0.5687992546483367
0.44157039189559816 ,  0.6094845425611953 ,  0.5387459441516071 ,  0.6081108965680511
0.7196097697451571 ,  0.21498683906668395 ,  0.6504679098353863 ,  0.2720533252038349
0.3811700259178718 ,  0.4190753695945452 ,  0.3186172729817223 ,  0.42784284819589774
0.2940937804492193 ,  0.5564670762468062 ,  0.32514269109630833 ,  0.5967918381257337
0.4103430105647178 ,  0.5835826304132138 ,  0.37171399113430165 ,  0.5497881307476085
0.7808125814544064 ,  0.21597081725465586 ,  0.8073166439329849 ,  0.23908956142042162
0.7793554451031321 ,  0.21621219006010425 ,  0.8380907134250972 ,  0.20648276667344545
0.7777628468729414 ,  0.22212874482333791 ,  0.7892709442563134 ,  0.1793757848497531
0.9529434000037436 ,  0.2200595484349196 ,  0.9641857405268016 ,  0.18562989639521196
1.1286461030417432 ,  0.3275724762138569 ,  1.2145758883803097 ,  0.30411489226574917
1.1339177891383172 ,  0.3333167439930814 ,  1.0901738968375714 ,  0.28565141899500407
0.560174385818917 ,  0.19115806548797726 ,  0.6517932728825654 ,  0.21248605762830197
0.9328703005212677 ,  0.447329691291849 ,  0.9187454737762532 ,  0.37900201769534064
0.8643464532814134 ,  0.35418407788794243 ,  0.9220286981577304 ,  0.38049989144991336
0.1634353862580898 ,  0.08907696211130238 ,  0.10644071543549305 ,  0.12131699982080404
0.25954817007831266 ,  0.6337514474482054 ,  0.20433348167409673 ,  0.583795714188591
0.1781155066537258 ,  0.2605988567939098 ,  0.177051649269747 ,  0.3082809541875376
0.1844289184025591 ,  0.5835930356699506 ,  0.2690326793375027 ,  0.5844545147541073
1.1293887892899224 ,  0.42058348632139814 ,  1.1273721335762628 ,  0.38282498176010893
1.0201697199560693 ,  0.26971801819687574 ,  1.1309877127032946 ,  0.2949409059264819
0.8054045881599806 ,  0.26196617142547957 ,  0.8077944087141807 ,  0.23337338999494203
0.058823529411764705 ,  0.13683705338532315 ,  0.11970681135739546 ,  0.1179352747770747
1.1631629427334342 ,  0.17877085632144862 ,  1.1359142459529357 ,  0.14467068015329795
0.2019029726200938 ,  0.13527272573948387 ,  0.2344017172036383 ,  0.11233573663068416
0.06636726407673543 ,  0.32235821694057226 ,  0.12586277643257832 ,  0.34103202735487126
0.8050680159520024 ,  0.2357933023074748 ,  0.8408171061872756 ,  0.20406285436091268
0.8477470254407263 ,  0.20738180948594787 ,  0.7823410250028627 ,  0.17605682972471792
0.257119323495992 ,  0.2373017872312317 ,  0.30865921546310626 ,  0.20412368438675826
0.944210069327401 ,  0.5403093464066763 ,  0.9726680822203331 ,  0.5130321808003278
0.11921854510622332 ,  0.11689363914636133 ,  0.14102342206381052 ,  0.1634107529297103
0.38497055542137426 ,  0.6612338166231329 ,  0.45335613076726067 ,  0.6666666666666666
0.7614113141387949 ,  0.2965687744491523 ,  0.710141660689907 ,  0.30750490313111245
0.8460634274835667 ,  0.30658778730706626 ,  0.9057042740792494 ,  0.30543948243759034
0.669510551108094 ,  0.25774773342375623 ,  0.602042696292907 ,  0.3084322774133011
0.5809502110165806 ,  0.33587938379750926 ,  0.6029122194418375 ,  0.3073007893947216
0.48252151120904996 ,  0.24105630190236188 ,  0.4120932752274279 ,  0.25515553593204887
0.6074108505282072 ,  0.3097672791284581 ,  0.5680246923201809 ,  0.28817280894268144
0.32205113868765844 ,  0.6456090008923809 ,  0.25763050224567724 ,  0.6333876431470726
0.3183574059835962 ,  0.644691734079437 ,  0.3886642881254365 ,  0.6621510834360768
0.27739572645543314 ,  0.3276793516509528 ,  0.3338575993994186 ,  0.32772699235185765
0.27827993482178714 ,  0.3289133569198788 ,  0.244117158445565 ,  0.28123562884857817
0.9904635215379078 ,  0.3241240529726211 ,  1.0225278454492226 ,  0.26539918022979236
0.36385406951991117 ,  0.23182714939618 ,  0.30517517774688696 ,  0.20237497214515235
0.36108316610634783 ,  0.23048714586716063 ,  0.4148641786409912 ,  0.25649553946106823
0.6481265965452251 ,  0.3398396426522433 ,  0.6018992504585163 ,  0.30569645009773894
0.7299882773543066 ,  0.16761001993299768 ,  0.7198109434028277 ,  0.12328327896115986
1.0622010554034682 ,  0.35747224499106306 ,  1.140765220050147 ,  0.33101040465481985
0.9868627134992212 ,  0.4826853443615757 ,  0.9135912106968161 ,  0.43470523585934717
0.9893184880172773 ,  0.47743512079706873 ,  0.970212307702277 ,  0.5182824043648346
0.9849378585657916 ,  0.48084742775061085 ,  1.0269146558064248 ,  0.44814945164969594
0.28341885361944535 ,  0.12962413007307713 ,  0.31759687285502114 ,  0.13490704972998363
0.7956137622635335 ,  0.42719044446198495 ,  0.859215435992823 ,  0.43191057428312185
0.8017350570894662 ,  0.3780234644010978 ,  0.8695773592074866 ,  0.3863937324822808
0.10799926286834725 ,  0.5988631010879083 ,  0.185460653792898 ,  0.5833869027651981
0.5344597619690009 ,  0.5644663673985145 ,  0.5388145060856976 ,  0.6088090361255509
0.18641707355555134 ,  0.2235627615943439 ,  0.17742294850660661 ,  0.26368859271620915
0.19539023737912678 ,  0.21511002708542867 ,  0.15990261377423579 ,  0.24853942462928547
0.27107468352773206 ,  0.6666666666666666 ,  0.2552160788588141 ,  0.6261028365863859
0.8639316517862623 ,  0.38702812814732795 ,  0.9276744055789546 ,  0.3798654957848662
0.5459831125311747 ,  0.6666666666666666 ,  0.4944283608283731 ,  0.6536448533342437
0.3831981490314427 ,  0.6043332069385873 ,  0.44580007021506596 ,  0.6098578105997381
0.38321237864954416 ,  0.6043187981578036 ,  0.3629675081658078 ,  0.6248185683354196
0.8578553808793503 ,  0.4318406737844557 ,  0.9149512658102888 ,  0.43477513635801335
0.8546402498248659 ,  0.43477352655160745 ,  0.8813056859149446 ,  0.4104492309945058
0.5298502142276414 ,  0.275292466702222 ,  0.48034338681024685 ,  0.23948071201470478
0.48950508618870053 ,  0.6638852329745841 ,  0.5048578466156117 ,  0.6319515898599231
0.4913678195174558 ,  0.6637419074156693 ,  0.4514933974385054 ,  0.6666666666666666
0.8946785758096248 ,  0.23457760266506858 ,  0.9621742397569814 ,  0.21775946714263192
0.9046583129740993 ,  0.24036063914636258 ,  0.8377672882762519 ,  0.20159877300465384
0.18443945945028933 ,  0.36010072826064093 ,  0.17696847005028482 ,  0.30769751630069814
0.4489562153693801 ,  0.6121966475885411 ,  0.4071868654104036 ,  0.5812437934244109
0.29738887044729667 ,  0.5527872248194444 ,  0.2657375893394253 ,  0.5881343661814692
0.40842697292078706 ,  0.582343461954961 ,  0.37047388362391825 ,  0.5486884622170584
0.7762422655369707 ,  0.22136778740115481 ,  0.806588597287973 ,  0.2365542597296579
0.9621009260575081 ,  0.2189305020879453 ,  0.9642590542262749 ,  0.18445886144989862
1.1442982712358656 ,  0.34404392953286084 ,  1.127454661517576 ,  0.28190738104844093
1.1464837902423477 ,  0.33903648315386153 ,  1.1251866145697809 ,  0.3878324281391083
1.1413830274861678 ,  0.3358859243700473 ,  1.1930356897243537 ,  0.36778992706547703
0.9183550966418161 ,  0.43723612133549566 ,  0.8779018550834173 ,  0.4079882460170235
0.16979747206961615 ,  0.08507459374489797 ,  0.11285645929469698 ,  0.12089600751276576
0.2544074701332551 ,  0.6290208241245933 ,  0.2665461980649843 ,  0.5852163786432618
0.18413272701784916 ,  0.26949028338282843 ,  0.15319283526299327 ,  0.24273773396266615
0.1817502990631232 ,  0.2690237883488756 ,  0.24649958640029096 ,  0.281702123882531
0.18210071601023872 ,  0.26618974103223836 ,  0.17661805310316933 ,  0.3105315636173353
0.18867232890269028 ,  0.5875084805489885 ,  0.1541925656994231 ,  0.5432602234399029
1.1299783606602654 ,  0.4251785085512351 ,  1.1245970431994379 ,  0.38323740590927124
0.4985452251906436 ,  0.6362538440513512 ,  0.5451271275106657 ,  0.6045067819341228
0.058823529411764705 ,  0.13851839785591602 ,  0.11855545599885897 ,  0.1192146630421729
0.5448004378393302 ,  0.6045929110564295 ,  0.6057687641092451 ,  0.5885190988398359
0.6498642100398835 ,  0.2075579520884385 ,  0.671439613950776 ,  0.26267583896361973
0.8415095962306784 ,  0.20332333121700424 ,  0.7785987170484361 ,  0.17433227151236752
0.24532827404836707 ,  0.28659929433793696 ,  0.25829063584791584 ,  0.23240461677582575
0.9400256035725331 ,  0.5438540791073658 ,  0.9743967734571448 ,  0.5147376716641452
0.11810467031796505 ,  0.1183279354934839 ,  0.14147420774470443 ,  0.1642974804783993
0.38711804189944243 ,  0.6620399533626952 ,  0.4530396436644995 ,  0.6666666666666666
1.123878156264592 ,  0.28755090777228426 ,  1.15395347464418 ,  0.2400937251324161
0.6036525163922271 ,  0.306603431760681 ,  0.5662714263864702 ,  0.2872658272797394
0.27800060413112104 ,  0.32891931953159853 ,  0.3341369300900847 ,  0.3277210297401379
0.28060758025205057 ,  0.33229610027657663 ,  0.24272129792743755 ,  0.28322251359295886
0.6436964845319795 ,  0.33982706751391467 ,  0.698126195072962 ,  0.3399815695078137
0.7266385102751534 ,  0.1671467865785979 ,  0.7819484841275893 ,  0.1747955048667673
0.3233429875762811 ,  0.5114663873397084 ,  0.3711551664401583 ,  0.549226511821995
0.9857874485664628 ,  0.47811594308347494 ,  0.9735471834564736 ,  0.5174691563312811
0.7956692530664404 ,  0.42706393571578255 ,  0.7764150974323872 ,  0.47095984207953573
1.088658307105324 ,  0.44862232315794165 ,  1.1301804934236352 ,  0.42506382421221106
0.533709258283894 ,  0.561554070440027 ,  0.5455509415244371 ,  0.607505208014917
0.27200957773190965 ,  0.6666666666666666 ,  0.2534725759290775 ,  0.6269092005933538
0.8628338740988665 ,  0.3853810834169749 ,  0.8789996327708132 ,  0.40963529074737653
0.33408028649236227 ,  0.3276612350290538 ,  0.3603577166231913 ,  0.3554004925247618
0.5289215386142042 ,  0.27498716747355434 ,  0.5672001019999074 ,  0.2875711265084071
0.18478531125192596 ,  0.3622926083569645 ,  0.1762722013015327 ,  0.30833968352101176
1.1414180860172323 ,  0.3359827291199619 ,  1.1238430977335276 ,  0.2874541030223696
0.11227190000543716 ,  0.21894526937957973 ,  0.15376708385738114 ,  0.24307161658919624
1.2004697264586006 ,  0.23504657356144007 ,  1.1505425717149913 ,  0.2404638182376427
0.24373780968481615 ,  0.28283828115278464 ,  0.17525568954415408 ,  0.308723915961186
0.27861168075827486 ,  0.33246909928582213 ,  0.336076185986138 ,  0.32748823601980825
0.3233680205394308 ,  0.5114950117129118 ,  0.29081716005440544 ,  0.4742741692164867
0.33567073804694625 ,  0.32702216297658526 ,  0.36076316456238305 ,  0.35586656556798485
0.4177367746937709 ,  0.38115110576407185 ,  0.4728382584386042 ,  0.3834262363956442
0.4199959690512039 ,  0.38113528244806866 ,  0.4732032331445314 ,  0.3834420597116474
0.42037283479978754 ,  0.38101740907006926 ,  0.475771560889222 ,  0.38355993308964675
0.5108901801524565 ,  0.3987880176340619 ,  0.47441917203184963 ,  0.3829735122026915
0.42155607553829516 ,  0.3809375996421083 ,  0.4764914484021999 ,  0.3830533216306524
0.511082294595677 ,  0.3988758947797627 ,  0.4762993339589794 ,  0.3829654444849516
0.42344076280724213 ,  0.3808714091705375 ,  0.4779701432939546 ,  0.3830316349565224
0.5120907631373165 ,  0.3993584498832261 ,  0.47696167475231516 ,  0.382549079853059
0.424080571184187 ,  0.3807631452794562 ,  0.4801673431578545 ,  0.38265734374414034
0.5132891746261083 ,  0.39998541270505067 ,  0.47896893166906257 ,  0.3820303809223157
0.4260606033892132 ,  0.3807095786063297 ,  0.48111469041913063 ,  0.38208394759544223
